-2.79250489552447,-0.560199840807674,0.529770474441812
0.371177724308275,-0.929966150528437,0.0510543111253691
0.269028712697119,-1.54062122689183,-0.899914788596689
0.875169203074956,-0.507976703532244,-0.153875853051239
-2.11730355125688,1.37308790434513,-0.8519900669561
1.50983292105158,-2.00662040935466,0.859462320752044
-0.181659499002413,2.31691034815496,-0.946049879191711
1.02194743243105,-0.516420104029449,-0.518657712865164
0.716786789012566,-0.699169134627274,-0.0511600426902714
1.32522287481483,-0.451209860188168,0.79994803131078
-1.17719713346231,2.07027318385356,-0.924344410443436
0.76722962659636,0.692419904937,0.256601702318123
2.18007957349996,0.176205068307308,-0.982323941096003
1.12961829171289,-2.70410580283154,-0.366120457776264
1.78205249374596,0.645530928936053,0.994511047049595
2.45960562524343,1.33522498757513,-0.601785414345119
1.28830214809209,-0.269947022144986,-0.729744727526061
1.38985058423413,2.26818524743586,-0.751141898797329
2.31750768215602,-1.49369887695201,-0.653219601397536
-1.45315293469743,1.72236728811587,0.96733885903969
-1.54319798991911,0.0484081914273394,-0.889957770194881
2.31442790383202,1.8724022010876,0.213287372456397
-0.382311713849123,-2.62059437583905,-0.761355375360932
-1.15571999080558,-2.35015446652557,0.785428041276115
0.146032918550253,2.25749508803934,0.96500990021498
-0.875340888631173,-2.10425929122136,0.960272752403409
2.96610222311446,-0.338792716824819,-0.170323309819882
0.364030260137136,-2.85903133300002,0.471036923578438
0.0993179107997373,-1.5255820131,0.882032524293098
1.37497964250631,1.57842924891139,-0.995635735442547
2.29372638179979,-1.70561697262004,-0.513022084615046
1.01884796353138,0.235096609995464,0.298595352833304
-2.07354176799835,-1.55295434191022,0.806959616221512
-0.0404143615581928,1.27850512902547,-0.69308458359096
-0.0714458634308333,-1.56110875647378,-0.899336500762971
-0.542852151479066,-2.94277207136945,-0.122867487338529
-1.44198418098754,1.82141094273362,0.94636022986255
-0.439861474114421,-1.97276945057191,0.99977500298374
-1.9522420619496,0.457257089250554,-0.999987112790327
2.2113573937851,-2.02503520374103,-0.0551551338132748
1.5969366932562,1.41182015407759,-0.991311480621631
-2.99797784627341,0.0950349833265092,0.0321281402431775
0.930409330690286,-0.426310145860713,0.21518424302772
-2.2577145021025,1.14962715615456,0.845763324590115
-1.20806847308196,1.19525532361572,-0.953759980009286
0.96525218858863,-2.22315158073457,0.905822547079883
0.724275182716909,-1.89071892159321,-0.999695015283435
1.41991184540617,-0.963923398973068,0.958879661712499
-0.284668602705843,1.37230077836352,-0.801134370056925
0.821973425967883,-1.96153717769597,-0.991928599200831
0.0271007308994328,-1.04810841665332,-0.307521066250865
1.44854696083341,-1.53524043586426,0.993848668397204
-1.10619181624544,2.75294330339729,-0.25524401643095
-0.602150114408462,0.857898477084697,0.306499170635428
-0.990074003684115,0.357034518240908,-0.319704985670054
1.66288691748132,1.0246403099017,0.998905363933924
-2.38036170340794,-1.03931950133412,-0.80196921063718
1.23606095019073,2.35257975015293,-0.753426318942964
-0.243648412598023,1.02728276473093,-0.329319437380104
0.0553673768962258,-1.34593446366215,0.75742066959101
-1.35373667961357,-2.34473838284528,-0.706742029738494
-1.67327334188486,1.60179951236067,0.948633328098629
-0.480080591381137,-2.73839879445847,0.625576507705488
1.76528314582045,2.401087146069,0.198132854936107
-0.148580799372782,-1.22913988821144,0.647680188124446
1.31332196237383,-2.32323884599368,-0.743482840654564
2.34020332064541,-0.545038585023204,-0.915272378164784
1.80075122291333,-0.583593282879962,0.994254388737322
2.64935078222158,1.38482290081739,0.144894489442404
-1.25948744005484,-0.0430539387304394,-0.672852237307653
0.961070278092783,-2.81809502803361,-0.211083673077087
1.69650843616681,-1.03980308507476,-0.99994804857239
1.2308537564059,-0.817686607001196,-0.852764935630626
1.27924249329759,-2.29714650386618,0.777143236097412
-2.63205307780936,0.117689300266976,-0.772772651001118
2.26137671306876,1.54315801818388,0.675096727217229
0.343992868157092,0.939726851405766,-0.0376383374208683
1.1688322633049,-2.76152070903133,-0.0510917553213285
2.05001183786706,0.415209817224652,-0.995792425966407
1.86126194892267,-2.09857367870485,-0.593206470241051
-1.74184087546578,0.180131251638558,0.968536944116263
-0.819554205804134,0.580547919551945,0.0930981138292164
0.763070342768677,1.33210500309936,-0.8854056194138
0.787360746563088,2.77515678439055,-0.466181203331091
2.26178465211881,1.00070591266687,0.880915507283862
0.496033358294067,-1.73891019979661,0.981448648754932
-0.646162279090595,0.810427115333953,-0.267683241509206
0.137888663968826,-2.04109224229344,-0.998953169459675
-2.54503973613933,-1.45553004974673,-0.362821591230923
-0.413892421995079,-1.89952208078127,0.998435886695668
-1.13986870465487,-0.863003795132391,-0.821444777081768
1.4023411669477,-1.52202456440002,-0.997577080040393
1.91929106990989,1.59766530950678,0.86761245952513
2.83108031915985,-0.209975026458992,0.544352873470195
-1.85930715957092,-1.26567122508232,0.968449404791459
-2.7600119501146,-0.367256975804183,0.620332441154884
0.114141173442917,1.21933290241362,0.631548468137168
2.0312976134513,-1.99463475422487,-0.531780666444756
0.674850961380761,1.03792652718674,-0.64761090318909
-0.109075347196208,1.41361316689695,0.813056409764802
0.384676696273438,2.73241232887641,-0.650673750439785
1.71390291074265,-0.543592045017688,-0.979394209946082
-0.710928638250014,-0.764445939135189,-0.293149825540799
-0.983279462020798,0.547354995079939,-0.484773699722575
1.53280392703414,0.320325565227778,0.900872927247798
-0.837220012648822,0.919188873304108,-0.653785846153756
-1.70288434580393,-2.01111878028142,-0.772326657486763
-2.27914851915652,1.94022992402657,0.116756603846448
1.31345360009408,-1.45681237636511,0.999258407748495
0.233255784303267,-2.99056059661738,-0.0267008290774449
0.34273001153182,-0.941569470246905,0.0633156885247747
0.822175936928085,2.86516882680498,-0.195018806336574
1.06249311376971,-2.80519597219186,0.0257146009016711
-1.18867425351351,-1.59202299601565,0.999913239474935
-0.353298029051771,2.50420482128534,0.848619323991367
1.04595804835881,-0.256889409988001,-0.38490172012055
-0.875974226994807,2.8180352505134,0.309059251451539
0.872896679419552,-2.38770619314301,-0.840210289689282
-0.724794835514652,-2.12454234635766,0.969580306017701
1.03239876605633,1.80042848942651,-0.997151458931527
1.35917878327421,1.85806061919836,-0.953269919992161
2.37142736908967,0.827738169154788,0.859142690377296
-1.60768074659907,1.88724924224348,0.877715156792678
0.927412114477421,-1.24264984920117,-0.893316290429697
1.01040243766379,-1.65258202133105,0.99801306128683
0.383481633499089,-1.32292522747395,0.782528279782102
0.845475195242345,-1.08910854788503,-0.783622252728255
0.0102515375987057,2.99974308967706,-0.0218798788341146
-1.52552190236746,1.05212413428006,0.98915946744507
-0.968829489937014,-0.247763490856631,0.00416267017065987
-1.24690030070137,1.69656992183174,-0.994419816616224
1.28773508791966,-2.70943317339283,0.0153860784997626
-0.886168271070901,-1.77150192615643,-0.999815394553403
-0.639336561491857,2.89074136638714,-0.277943628535253
-1.68124856595257,0.157497716502861,0.95028206260289
1.5116972123578,0.124958613503793,0.875539265891857
-0.825737632026021,1.18370648037716,-0.830687792363568
2.91997827986058,-0.688004343309132,-0.0112080453169534
0.946107905148811,-0.387213320854953,0.209908593558838
-2.51012634310234,0.356978400924869,0.84460929275444
-1.41321999499202,-2.63468693343724,-0.14262419795581
0.433711224377438,-1.67495724182579,0.962915989799981
2.93610761030199,-0.0262532747940437,-0.351401176226707
-1.96228161019271,-0.771718036244188,-0.994088019113471
1.75819077484884,2.18325941395248,-0.595727200444861
-0.463101929374809,2.89830962979218,0.354451332964569
1.07424809304581,2.08786038607849,0.93748931953277
-0.195391173200017,-2.95686173154913,0.268389485889196
-0.166686795915965,-1.02439464293489,-0.272582066133756
2.22394216224838,2.01141928050475,0.0525037528769847
0.91741189646771,0.56334782302348,-0.383769575843086
-1.31220289723372,2.52759452648127,-0.530134818394711
0.993884550130633,-0.15241427962349,-0.104766607306667
1.18053321202628,-1.84240765444166,0.982134866851954
0.442837580028967,2.74548242000575,0.624571978041465
1.32184033415737,-0.211731071438659,-0.750113043253788
-0.719312124270577,-2.16318181574419,-0.960104481469897
-1.84963324944268,-1.70548052946828,-0.856642328626645
0.832982313185863,-2.48733238039206,0.78213788348145
1.85100643545122,-2.3608050589862,0.0111749956787198
2.2524280393035,1.48295582653519,0.717290722344912
1.63514556385514,-0.749304689180505,-0.979520315280455
-0.5416249030356,-2.44449770030367,0.863830565562214
0.976897647243264,0.251543245439862,-0.132096302854963
-1.07756716695628,-0.202947160798856,-0.428613368948986
-2.64194708764311,0.643886775096626,-0.694722027400232
0.792368666090842,-2.53147821865419,0.757711809220334
2.06768979084413,-0.0711211496184816,-0.997622701962843
-1.60952523439766,0.689923781151142,-0.968544970035586
2.84948775071778,0.451855977608069,-0.46541662734476
-0.936262483188987,-0.35967388746934,0.0770394556059427
1.60261536421706,1.69382269299799,0.943340698100811
-1.49131731118165,1.95560255564039,-0.888254698308512
1.26045115476835,0.0882961757332918,-0.676481090956567
0.603570192271764,2.85075302766368,-0.405832526669984
-0.209454521226312,-1.91342575080195,-0.997172666951647
-0.997197368250502,-0.0806453744600338,0.0300974615700831
1.22833533223046,0.0472220035522774,0.637128855533772
-2.42422681403318,-1.58139612939949,0.447220297990894
0.69290290097525,0.954965099989186,0.572164811871604
1.32643639769062,2.0697455050955,0.888793255407284
1.04546464343144,0.161317997365096,0.335155938981313
-0.925797453709961,-0.896501959969706,0.702915637388122
-0.0398999581546258,-2.16534953792877,-0.986173330275812
-2.43460422962377,0.0205034117404407,-0.900579876050556
0.139894456167617,2.15587211687786,-0.987051084801301
1.88115211062558,1.82157476009446,0.785735855323098
-0.888889222932444,-1.59016518737142,-0.983984054555161
2.67328198187022,-1.27284907018325,-0.277099191133987
-0.577705251002119,2.51849299073959,0.811824047189159
-1.74590180798282,-2.32785461659992,-0.41499261823195
1.41372038297836,0.212259614799073,0.82134356875018
-0.310939738991898,0.978477428740108,0.229513413541096
-1.28103664641314,-2.66381859850223,0.293890684659871
-1.10910253269016,-0.320673843750712,-0.534023345929942
-1.21337608685366,0.765011818511391,-0.824684799955351
-0.456151967071193,-2.80105696433193,-0.545737667154788
1.09737588734728,-1.81112443422056,-0.993056129183519
-1.18104957469308,2.16507644121907,0.884648192271583
-0.522553401028728,1.36541132187842,-0.842937445964056
-0.0496646828773429,-1.62435067345309,0.927069198334465
-2.61023665899929,0.167812357216674,0.788038912009378
0.284525455101589,2.13517283194989,0.988063547235533
-0.203637829113366,-0.979221699547652,0.018532223941248
-2.83874645905113,0.910744126462913,0.192666913001714
-1.6008748407521,1.2720076124894,0.999000394925501
-1.27176683843143,-1.10255128040812,0.948477276972124
-2.10050308442337,-1.34554551417328,-0.869168997171409
1.63606386051885,1.09166931273267,0.999449948508133
1.00389436008621,0.0927925394210106,-0.127595927434542
-0.350403665295865,1.4067115004619,-0.834964711866536
2.95539552593705,0.508769488431197,-0.04756865190836
-0.65397634691028,0.84156646450752,0.356736861622698
2.70183771261912,-0.900925342307599,-0.529858703321893
-0.293478116545901,-1.4070174086081,-0.826660259318681
-1.99285013457886,2.23563215127925,0.100739708144273
-1.72966496650393,-2.44586996003376,0.0929904877318412
1.0647724224039,-0.2383952737671,-0.417087446187005
-1.06024930072317,1.05420982428889,-0.863209711337014
0.0924463211995692,-2.26772623338236,0.962969657863894
-1.63516164218189,-2.4453624107848,-0.336476548060933
1.56481187355316,1.57699147633164,0.975136027616258
-0.892065888598421,0.83144429177221,-0.625105053585064
1.9818866270159,-1.1661504790351,0.954090751334251
-0.675411753961245,-2.58818366637233,-0.737945833989804
1.60501175592773,-1.51048294047839,0.978970630580389
1.3962300287824,2.29925719895589,-0.723819651183647
2.13146551335268,0.829646474733928,-0.957859189020562
-0.0594034002907062,1.61629296269519,0.923907550871578
-1.03065852690917,-1.37129725842802,0.958656396087896
-0.190244620374348,1.24972401970708,0.677113593312919
-1.58474453661672,-1.23223512795648,0.999972316695102
0.378146744463196,-1.20427349901346,-0.675071668014111
2.03294375991622,1.21900526313545,0.928869152060184
0.63077812313144,2.86570709086976,-0.356469126821803
1.21882020014341,0.181024828883817,-0.640677843026609
2.05385569139347,0.652684618312651,0.987903713883904
0.553927562206922,-2.94603332314244,0.0684128067807273
-0.806380820989962,2.71153556276664,0.559396828293212
1.2292043259156,-1.39852343965909,0.990423512267768
-1.71330667470677,-1.74686112814022,0.894622303651827
-0.970522615855567,-0.256647683230183,-0.0880455409391945
-2.11325947618792,-0.728399267019803,-0.971930099521302
2.19503971074996,0.410932094635633,0.972435114739875
1.77966232578291,-2.36959605920812,-0.267798653459091
-1.22573520940916,0.91771285537308,0.883313049822119
1.22568919337599,0.205972912828193,0.65327029934854
-1.5932807446211,0.399623767681354,-0.933963983041529
2.12216284980985,-2.08518489227149,0.221505948290899
-1.2829034570424,-0.00914725775353112,0.697007400403813
-2.07828020033351,-1.24684925103827,-0.905845036232546
1.02076536918626,1.9694845999434,-0.975882886910606
0.767405953159815,1.9883605164631,0.991341134509637
1.95853137523372,-1.8239112409937,-0.736640766769412
-1.21146129963991,1.86195684569233,0.97518799518976
0.566890297700421,0.849003304370773,0.203224712949114
0.0407044776924389,1.06829224734768,0.36519112685696
-2.23981108484824,-1.29645044639234,0.808889934497602
1.42565419881035,0.912516707878413,0.951607284857792
-0.993388502612922,-0.124973750345615,-0.0493577175512226
-1.6537511435612,0.137082331592238,0.940216596906549
2.44903844908579,-0.329615572592463,0.882068944120211
-1.5731233585461,-2.5388685463512,-0.162354905700545
-1.19819955836857,0.661517540963751,0.775523243551556
-0.186796095588493,2.61898582720626,-0.780112804635524
-1.86573159271145,-2.34774086277305,-0.0488385681721472
0.248129660088164,1.63771063402807,0.939116480397508
-1.36261477226818,2.33944383504441,-0.706868569708025
-0.0895360572778387,2.97324122205454,-0.224000370595211
0.213279443997354,1.79747419177802,-0.981800209355344
-0.533119521357569,1.84240301217062,-0.996631069879282
-2.76729214864674,-0.379565887206737,0.608958915175577
2.18868786773682,1.76701788979435,0.582328753155615
0.620776178054739,-2.9324256178615,0.0718877470461645
1.45513360850996,1.75104393898918,-0.960943336307735
0.989596306287246,-0.400915570745639,-0.361747307043485
-1.69524395756191,-1.25636566462321,-0.993926163668603
-0.96669269658926,1.05532041927615,0.822442652757011
0.275638815137489,1.48359561168674,0.871150550862352
-1.74786972719609,-0.894928214454084,-0.999339340502302
2.78395003645194,-0.555821190522699,0.544295949560939
2.26779931985337,1.31954895497468,0.781614917067764
-1.96693791229357,-2.02012507632784,-0.573036114942592
-0.685768457294819,-2.73877655738545,0.567567294473639
-0.823023224464665,2.26488892479896,-0.912179778051746
2.78039475549336,1.09887814618745,0.143362496023924
2.2464140025187,1.03347795358185,0.881200934494348
0.663555852327204,-1.07307359188543,-0.674431867604746
-0.397270502106865,0.922017162114383,-0.0889275309189031
0.814282322622635,0.586830279896704,0.0860116931498538
-2.60902405844317,0.476608484572978,0.758047368482485
0.451634372353942,2.02423532554845,0.99725777160512
-0.969971539965975,-0.245719374715866,0.0349578645259394
-1.59861234641408,0.352858066484644,0.931824978625723
-1.21368963751354,-1.59010523236085,0.999999931822616
-0.770151895943241,-1.27019306272763,-0.857452833626984
-1.00041438980572,-0.0769531878951746,0.0820245985750703
-2.83816468579451,0.84293890233463,0.27760026409372
-1.70972516782982,2.41666358550785,0.278942075219526
1.54328626654223,-0.810028508749334,0.9663984089952
-0.21837762592336,1.15273232222294,-0.562547594548225
-1.00544761248656,-2.80099905211684,0.217812239267416
-0.594124358864905,0.913968413123505,-0.414831691286481
-0.312991970437436,1.43461113863741,-0.84696872137507
2.89076352399009,-0.773147322506255,-0.123305843449169
1.04881243003063,1.61173681874969,-0.997026554543545
2.9020029493946,-0.538000317588085,0.307798965739463
-0.566075519701599,1.30554848163831,-0.816736533099169
-2.27445075972572,-1.11315760806378,-0.846592684767816
-2.05383536537798,-0.340980809275374,0.996636603563382
-2.52632802270364,1.00741104216455,0.694200899651906
2.06381993194132,2.17287620616806,-0.0800742548730089
2.36889092477642,1.69212236052736,0.412026240750578
-1.02526857290467,-1.67008999188707,0.999187132416818
0.750947406005938,0.890653017982448,-0.550223763770272
0.418478195193105,2.62968671336139,-0.748817686756509
-1.10535182174041,-0.149720751673054,0.46643709797935
-2.6383963848921,1.36496838668729,0.240827277699827
2.1403182622601,0.730929790262718,-0.96515324049372
0.0191515182172136,1.4231695450027,-0.816954872783484
-1.10733933724696,0.0836170204907051,-0.45691936176957
0.624415392635439,-0.788145055719627,-0.104910945052533
-1.80449949004516,1.67650040455599,-0.886304932572239
-0.572515519994506,-1.44373265739149,0.894586878697765
-1.16498846855909,-1.77955575010363,0.991906093672373
1.81876250737378,2.34508623443624,0.252050739491386
2.2675338238731,-1.89900787032028,-0.287795929627762
-2.05710081297472,0.804534498761149,-0.977951496051534
-0.343297491624088,2.97578495809854,0.0945350061357215
-2.69008714489048,-0.767094212305488,0.603556051129991
-0.94824292784814,-2.62107397327362,0.61653526894588
-1.40162039853216,2.29711652014185,-0.722889737463106
0.585071460621731,1.85168458298465,0.998311799029457
-0.313956741218118,-1.63391607212828,-0.941792772743019
-1.00602021323983,2.75462545681138,-0.360957795646606
-2.41427948121656,-1.74332842628221,-0.209033108701687
-1.75649059682324,-0.731120869603473,0.995243006198909
1.13150414471752,-0.0876642872006697,-0.501590805065669
-1.19758378345731,1.28125097498882,-0.969218795826886
-0.442507241304766,-1.04773736310151,-0.505802235494451
0.529624627742235,2.37678756703684,0.900391127472118
0.404432775114556,1.7397955426872,-0.976874020529156
-0.454262751359285,1.61467125125359,-0.946519856458853
2.92720711389767,0.605448617925957,-0.146805658738146
2.05216797518399,-1.84008360585136,0.654201610246823
1.7297398843577,-0.859213869700919,0.997643222982206
-1.04507438028787,-2.13918265926877,0.924651004747516
-1.59029427754288,-1.01851590599853,-0.993763788920728
0.460308338047371,0.923155083895341,0.249214857792643
-2.66919732246969,0.195551149075334,0.736579489439027
-1.05334426924521,2.76896948135938,0.271090055321082
-1.60740744894733,-0.184649081685533,-0.924153380427182
1.32106617702802,-0.2224610339333,0.750971964983612
-0.433542223816993,-2.66819209029267,-0.711007160231546
-1.24276211032132,2.57700646575624,-0.508575668071012
-0.710611299319582,-0.777973370692321,0.323188818828804
-0.901685253868651,1.4877251814252,0.965512787433369
1.69453971009792,1.4385732842918,0.974858104240398
-1.30111169071006,0.139234616125806,0.722415106031697
-2.60783328602552,-1.46714776004385,0.124581452738503
0.977208530278449,2.79934715664695,-0.262215119822184
1.04366822331844,-0.363386684445266,-0.446309576264945
2.94474973502696,-0.074182721800202,-0.325087403945597
1.62585903889592,-0.326021010956559,-0.939781498386163
0.59275965305554,-0.828483967199317,0.192484571302782
-1.2329978153093,0.36994136864836,0.701468547031721
-2.1056293790099,-0.00883020267907376,-0.99440360138986
-0.920039795441901,-0.661974710185928,0.499070998520404
-0.886354442737058,-0.467380196355054,0.0637195948712482
2.68076413559077,-0.20971695605398,-0.724804371433908
-1.13803663694111,1.33568781891907,-0.96946288007172
-0.0265201987126079,-2.75649616132253,0.653850537845888
-2.71504768538212,0.808808016011366,0.553335338426497
1.51890618511622,-1.66790260634709,0.966709694859575
-0.0378993632686578,-1.13639501736233,0.505249736801487
-0.354776864420666,-2.72944990630071,0.658694526616603
-2.72081190582343,0.287927862437692,0.676976791257186
2.27374332949056,-1.02611256087569,0.869145072876231
0.0135413480982268,-1.0595716638281,-0.340231215074012
1.06449098430703,0.444102227660939,0.532254706295901
0.858961175221554,0.520193706673291,-0.0915452262475386
-0.885493955222927,0.467842588030906,0.0545143055738754
-2.51332461112858,-0.773804953539279,-0.776799470479424
-1.41617577071118,1.19470497901346,-0.989106987912496
-1.21588569953998,0.000801262536856604,0.620616772129356
1.42782062001561,1.12528798934103,-0.983289405923275
-1.20000232065566,2.7375760247631,-0.147683739445691
-0.302055993744099,-2.96716068011149,-0.186285507373379
1.59176183758136,-1.2928025513346,-0.998717963775787
-2.96292389211768,-0.247347183682668,-0.229831931506711
2.81404888551893,0.658126708093336,0.455993653877137
0.437808574376972,-1.70700073179311,-0.971326573840053
1.97666452376099,-1.24219575994616,-0.942368174240256
-0.123181540131344,-1.16789936559846,0.564222972822924
2.06900314967317,-2.14709315175564,-0.190219370552199
-2.87085159748079,0.432879032290678,0.429001379768298
-2.25474846663671,-1.95419444122873,0.179541397542382
0.937366935048462,-0.410028510856672,-0.213800907379753
1.50786546348302,-1.4897761887316,-0.992811152602719
-2.85546152673868,0.84417850022908,-0.21031845496948
0.488289147346676,-1.38548461003089,0.847378835454903
1.91250753782952,-2.26792135215851,0.256011954396643
2.12138955079955,1.46287736079055,-0.816829831388841
2.13340107533126,-1.64816186588274,-0.718145730033278
-0.448750355462486,-0.893691796752818,0.00786811252317392
-0.571871564618438,2.66876025604313,-0.684147209598469
-1.15888986874336,-0.0580999338189434,-0.54312067531189
0.711257234528306,-0.770043779827385,-0.306913241822745
-0.0810159686544106,-2.77816563139539,-0.626592995341482
-1.23719652870302,0.292589724886967,-0.684858289779296
-0.748443582632396,1.05776021275131,0.709973655460814
0.729334991463849,2.47000384877887,0.817849824834102
-1.44047699129366,-0.330490253954058,-0.852886215594482
-1.14644910184952,0.098829748729252,-0.527912171649603
0.360072576299431,-0.933222809200159,0.0235990824619515
0.666622413646319,-1.6549721501242,-0.976434404010356
1.94754720836722,0.253676830232537,-0.999351753805584
2.6289860929477,1.14522082310487,-0.497272223553241
-2.91156400835933,-0.647538786912343,0.185193687602009
-2.2938453285236,1.73622444536535,0.480784408319697
-0.349468916278918,1.77154249338329,-0.9809387996025
-2.17689872126421,1.8716958344644,-0.491439729698098
-0.267138309792054,-2.71820816136794,0.682052254336475
-2.67095839915384,0.710012797658403,-0.64555006233707
0.581958816282628,-0.833888476571491,0.182964885146965
-0.367092200691391,2.97192355575753,0.104647663873188
0.703822769945972,-0.714250152899521,0.0741928592732227
-2.6776771836998,1.09449028312346,0.450599794810253
1.36672180582961,1.37206670810635,-0.997989442437572
1.78235608571509,0.550114080269374,0.990889145513866
-0.67248585337751,-1.20572980923017,-0.785065629737041
2.08893954151618,2.15255869322868,0.0306714926885281
-1.13184657350658,1.68628401411352,-0.999521905172557
1.7098496590584,-2.4649517245056,0.01193215737015
1.92904090620287,-2.11920696303905,0.500563047974511
2.79926099803989,1.06686189837922,-0.0929266879132054
2.00268788177116,-1.85328599212508,-0.684906350747726
1.87878486896953,-1.96709034220531,0.693806770139379
-0.703287434587538,-1.05839504228351,-0.68425058789332
1.23598750874998,2.72384106225779,0.132750496063678
-2.189859606745,-1.01655800832959,-0.910137476460491
2.96830880183584,0.0792517649060279,0.245618405866688
2.28350161989118,-0.163675059479642,-0.957220348200006
-2.11348070499428,-2.08567253059343,-0.245822596035394
2.29875316126541,0.941370509974206,0.875047006539737
2.82201317282265,0.568734369564295,-0.477277367195236
-0.78297607822261,0.94081291240584,-0.630735156166608
0.61525264366888,-2.93605409517892,-0.0187125031780756
-1.07391794355504,-0.995882933718828,0.84460499049024
-1.02454594737581,-0.0617768019227486,0.228289598885889
2.06860718088054,0.0632931052269466,-0.997576706613373
-0.72900730535944,2.89311625756808,0.180633601539814
-1.38262096734004,1.54847902377916,0.997114202160634
-2.55011842567207,1.38405711575108,-0.432773416650017
-2.8365662183276,-0.842244556630373,0.283518799443136
0.0622263237200158,2.98953777538688,-0.13976065032642
1.05274832990027,-1.77886862414459,0.997750316774204
2.47411618899214,-1.22297380688359,0.650067979742126
1.59813307742248,1.17657280463615,0.999880307350379
-2.95922733736682,0.290664004466842,-0.228823155256602
-1.53103300334719,-0.290085604759375,0.897149039664343
0.430339295743411,0.95945050415185,0.31689802301891
1.74090020590171,-2.40725996346221,-0.239902963793155
0.890611257693411,0.514397692310469,0.237001989018173
-1.43801919319327,0.624304184671127,-0.901725504444015
1.73642412409368,0.650392719100698,-0.989318924963182
2.46244221325784,1.01087715384272,-0.749628195114683
-0.542962889029649,1.73006785346939,0.982411029915586
0.0911023939150586,-1.07051771894123,0.378471828345116
1.93618424151438,-1.89500006774352,0.704994345218856
-0.895923630173262,0.927759970874279,-0.703934918982514
-0.786050895380737,-0.63408305746777,-0.140501039730797
2.27028650258976,-0.426093485312133,-0.950760799415837
2.57698239761206,-0.638493329112958,0.755712610778389
1.22753394008575,-2.54331161459793,0.56651317684191
0.122804968440264,2.9972516202306,-0.0216144673380347
2.92354466446053,-0.671410676657649,0.0264200332750169
0.95240847038212,-0.454248533993767,-0.327615620256362
1.33218352404345,-2.1074059718429,-0.869935661054297
-1.30034290691965,-0.488799596651847,-0.791768283280719
-1.36756486817895,-1.66916208780405,-0.987462393568574
0.224111774519871,-0.981028402805217,-0.112086553434679
-1.24747396912795,1.31727125702362,0.982591399905481
-1.54280654299098,0.642012991710516,0.94434990421971
-0.0726862424020503,1.32589430074707,0.740446916396148
-1.86585450837272,2.25190129359802,-0.381276476284007
1.75383879319456,0.25124256694881,-0.973600920554155
0.93680936418913,0.382036115057701,-0.152607290290878
-2.22272048060435,-0.172055099080436,0.973339374192521
-0.0901220744983861,2.10137468520717,0.994649586693453
-1.50601241336495,0.536120447725625,-0.915899642535448
0.968139219354754,0.268076935123675,-0.0954831945703159
-1.06623817034347,2.39013934542607,-0.786822176035745
0.214709266420973,-2.73570692016269,0.668046412484315
2.13564769273685,-0.377780160409582,-0.98564971231663
-0.642753964304079,-1.11042560074317,0.697108709572392
0.660649784379945,1.06471428723003,-0.664853471095689
1.79106396790779,-1.6756962712291,-0.891649348064859
2.01407593851692,2.18988958997443,0.221100782527612
-0.980323402323282,1.34213665757294,0.941159158443869
-1.42423635728887,-0.207621470837856,-0.828012296462014
1.08251409022994,2.74426297948895,-0.312086874545701
0.406794348140444,-2.32676350467139,0.932156222292082
-1.76052397355341,-2.41888125736016,0.128363962309409
0.412186710434527,1.2370800459782,-0.717985626192365
-1.07116381082958,-0.243173632746583,-0.432611306323734
-2.56818276109532,0.941396053209575,-0.677757016226947
-2.63201649613331,0.746204236504287,-0.677252527889428
-1.24767050575214,-1.19524348188993,0.962240356331976
-0.383996233176148,-2.94781606458121,-0.231976364282792
1.70174622184189,2.29862686579995,0.510286469068626
-2.18199051892519,0.42028224962283,0.975024333628324
-0.211928470069619,-1.27070169608095,-0.702436179562403
-1.76673146025877,0.0574903749712374,0.972636206169838
-0.362977449924709,-1.30171984573178,-0.761112180138272
1.39946651295593,1.24812259766894,0.992179956648798
-1.36842993982885,-0.0820499034095409,-0.777314306325979
-0.37252160064792,2.75253757463614,0.628720618506112
-0.080416341528091,2.88913652918739,-0.455461525368056
-2.34213106656467,1.3088730344456,0.73037697499682
1.5609040892925,0.452676904254504,0.927113514623687
1.82513544103674,-0.755772085704192,-0.999698031969523
-2.74457359624891,-0.752730095274956,0.533302515737903
-2.75626166243123,-0.386139632429106,0.621797031502838
-1.74313345233802,-1.01320656523509,0.999868613288827
0.558189086875276,-1.16471482655733,0.705774327603746
-0.238922776578835,2.69946767732941,-0.704181243693378
2.57526258244471,-0.817384065213729,0.712306415921849
-2.355864228798,-1.08087288197515,0.805949517699065
2.13622195475483,0.797836139215576,-0.959898447951559
-0.793728708463552,0.871418618697366,0.570522183293472
-0.204897335106113,-2.14478615348096,0.987984791841756
1.32319648093674,-1.95084312484747,0.934007966875479
-0.869082965850106,1.17455014290463,0.842382888174466
-0.619229145928272,-2.4356388870415,0.858315762769016
0.813578973803232,-2.73078163845107,-0.527749954576097
1.1290728955625,-0.297941658803214,-0.554358592623728
1.62858780423778,-0.454863610981021,0.951034955740824
2.50060237804976,1.5267574987944,-0.367947581957206
-0.794245876274406,0.627792282837444,-0.156978478581092
-0.348106504126597,-0.967199470391465,0.23471703079056
0.45266605057702,2.08576331410578,0.990938221921967
-0.134687291010567,-2.85534181437893,-0.512785657117538
2.84715342457541,0.926994407641255,-0.10697800673748
1.3854768633427,0.594220378858565,0.870328912522634
