0.703363556429602,0.539964012759999,0.0848662333995731,0.0217553172056866,-0.453919597519947
-0.200608419848071,-0.530857981210726,-0.0335791758478303,0.157105772507701,0.807549553194769
0.538401475856755,0.587520440298555,-0.50873191005781,0.247620212774526,-0.21170653495131
0.2641891997066,-0.152664269121174,0.590907388819649,0.164191744310318,-0.72853772491942
-0.263725163082228,-0.508522982817658,0.125139585233786,0.805848219500576,-0.0824751213321377
0.736843687813416,-0.0902985957528214,0.661917402582951,-0.0772767998567806,-0.0692906320964682
-0.209679066263127,0.753415793265057,0.430801313217044,0.0061481399275331,-0.450301854910358
0.482106680544288,0.601874872566759,0.217738365198653,0.293244368244989,0.521457123031732
0.358350781350041,0.829079938686233,0.00909314461792407,0.202014189765023,0.378574635479434
-0.190768294053744,0.144995481520797,0.477079806147514,-0.20782148560958,-0.819627267120643
-0.493477464058348,-0.210106490417064,0.0510184296766725,-0.539295882050394,0.647218917050468
0.106431079743576,0.326568043251728,0.395419864301937,-0.402736399592806,0.750647894654888
0.257820057031665,0.00852476035000888,-0.947214156810719,-0.161876147833287,-0.100187826372165
-0.29030082765869,-0.112439085233239,0.785927431890666,0.518203240241986,-0.129870532366051
0.414391375394943,0.0343038810917589,-0.738817898090541,0.284761118164279,0.447394960614483
-0.485000597806732,0.294271471369632,-0.808603351671523,-0.0552697912371876,-0.145892395645701
0.289278856497314,-0.4751908068347,0.439066363413845,-0.544435584051038,0.448689272906027
-0.371895867020009,0.832223444679498,-0.338301774422456,-0.0721043187823922,-0.222374636266752
0.698045786891344,0.289133948652392,0.0319993934643236,-0.560407179235535,0.337718035377304
0.282788902084288,-0.628664560358377,0.65121386416707,-0.306618570090726,-0.0819564701502122
0.550255181057819,-0.301241448446303,0.45097936578397,0.601784810181761,0.202349893324879
-0.00336863476776116,-0.0017274272941708,0.172383798616938,-0.893327523824507,0.415012565408222
-0.547469286154124,0.229980922109306,-0.421374347049333,0.191331382993934,-0.658196108856642
0.198582095351228,-0.0944288991057995,-0.0356861521447622,0.395427629539894,-0.891073410422028
-0.555119629457596,-0.284658805857483,-0.721482823504248,-0.198281758509658,0.225739763598062
-0.767274264784176,-0.279430309587227,0.0149375238416127,-0.232771495031998,0.528018187343901
0.233437890624774,0.546729785766651,0.517925011399701,0.615098642684978,0.000796812352404263
-0.366918100718415,-0.661612485815935,0.167545886869696,0.628208695486969,-0.0701586536733468
0.0450930334864548,-0.265966489249,0.643589097038683,-0.627744053757725,-0.34490422159246
-0.649770802832271,-0.493584507139581,0.0424625421400816,-0.159022423870594,0.554148932435863
-0.204018540237083,0.442408796329568,0.483532405806092,-0.353152030835379,-0.635712944513459
0.569084892989643,0.594720985029169,0.223499611560513,0.514953686496308,0.0855567585469686
-0.187641226182399,-0.417048875795555,0.0456112071034165,-0.813634701745808,-0.35606066243831
-0.178269382446215,0.765237965284693,-0.343166151600479,-0.182018514181309,0.481390835662806
0.341566901891587,-0.265776762913916,0.2420926701531,-0.864066987495372,0.0864531318460869
-0.0538883759342126,-0.636473462033895,-0.697764837324337,0.323221335274796,-0.0254906901177541
-0.551258128040746,-0.555489294680426,-0.60470130181981,-0.0747852652070198,0.127630793501407
0.180794817317405,-0.512413143946206,0.440439779020285,0.656493550151951,-0.282444726641835
0.84745127873973,0.37729142267745,0.00650952041227087,0.0272693784746341,-0.372413103526221
-0.587063359576237,-0.390909497305689,0.0448163249925473,-0.68408156294578,0.1804724051236
-0.115196490047019,-0.413642703163794,0.333305927805651,0.719319798242629,0.432568687200072
0.407189696493299,0.65071810889969,0.159082205316108,-0.576204270105395,-0.231179551179987
-0.453717632221083,-0.107904116125472,-0.612305270607387,0.582978738182403,-0.260221171983647
0.436336137180045,-0.690788602935172,-0.0347726601476139,0.496106299465232,0.2917041021015
-0.296249872915535,-0.388884392202981,0.0968993916615333,0.544612853026169,-0.674545988434272
0.231896655187888,0.742443825420992,-0.0550076955001067,0.255780929919007,0.571446740066342
0.0284302336040208,-0.767622795537762,0.565091170719883,-0.237357691021857,-0.185149293477499
-0.885605638254229,-0.154090046491039,0.119186514298431,-0.0894883365564098,0.412001606179473
-0.198164270663398,-0.0954258359611935,0.275301492853464,0.671447193658197,-0.651914554082617
0.224132944122071,0.642698439838995,0.244933500026648,-0.519683087621682,0.454576954752862
0.563747645213336,0.36873469410579,-0.0893241856756306,0.0153230691917286,-0.733491452767556
0.253516546391698,0.747939115193136,0.304979608576186,0.527491918831729,-0.0711066423737778
0.119534091611655,0.612192419744555,0.558735992863855,-0.510484818122082,-0.195323789885386
-0.407348873209607,-0.649634958701138,0.340901936881334,0.477628591590531,0.260188612076
-0.487657482814469,0.143845710775619,-0.798008081006097,0.243488817668986,-0.213060764256677
0.261246326107176,-0.242656961550184,-0.687448210651818,0.450861183111679,-0.443854826876409
-0.30061853804559,-0.378777618584904,-0.590170445753357,-0.143067869069746,-0.630385945307799
0.5475045165387,-0.0844128599642118,0.397975035486437,0.0904431748513145,0.725637083323869
-0.239626032264693,-0.488648060651124,-0.0306544001586811,0.147407101740793,0.825308361517237
0.548586032962196,-0.469037328946697,-0.576716741081128,-0.247063566634168,-0.292258007746777
0.292092632164536,-0.092273915089043,-0.534947336560129,0.0380871567710876,-0.786478311478232
0.396910740789759,0.197710645820361,0.796903621404016,-0.410238987003014,0.00457778449986687
0.428701631857247,0.366669382492285,0.585882859661886,-0.080982671760565,-0.576152372567007
0.826880656851074,-0.00470835682113965,0.36026922514235,0.381903853704581,-0.20149874104446
-0.255401306260769,0.687975976000686,0.0995633997090712,0.516835411765976,0.429450248328327
-0.44620218597723,-0.207593096254139,0.708465849544682,0.0589342664630588,0.502405819912702
0.524462336231816,-0.371571543754462,-0.532531411892203,-0.399810213336227,0.378729368291303
-0.669165202967062,0.35501194543691,0.401436192375179,0.495396777611212,0.140055224532669
0.303765353927506,0.453232474245156,-0.074565729492852,0.537507243440657,-0.638617921199316
0.577387199690173,-0.563043868197492,0.456848379015738,0.317139431369787,-0.200792837970596
0.564874150990926,-0.422168399949483,0.319267412690153,0.102324068470762,0.624731254086187
0.4154786092279,0.21771594123529,-0.389594867003585,-0.686121375674662,0.39677524072559
-0.548549994739641,-0.287821304794917,0.08237756443369,0.76136798966637,-0.172581925376486
-0.544214847631209,-0.00829314182976902,-0.717377579489456,0.12600261951717,0.416238119034035
-0.777982928717919,0.348885360448455,0.157207367210955,0.296780997294914,0.400285462173531
0.455010595406768,0.0645548452713153,-0.606066863817038,0.265221551042273,-0.592569418266995
0.0416712871919982,-0.278115892095628,-0.959470386214634,0.0148368028192617,0.010559434021673
-0.20564589292215,-0.477813324910432,0.785648689487006,0.292623497345816,0.162885907219571
-0.0202400622462618,0.399201014395959,0.334687950076784,0.154724305047797,-0.839209899540265
-0.198257338597614,-0.339228634734961,-0.192743254081061,0.571261395219669,0.694354676952612
0.159737037030224,-0.478904950234416,-0.609120185622689,0.287603993700753,-0.53980614105078
0.51445196108773,-0.180158068402593,0.361691703553702,0.453140184159367,0.605578512831219
-0.37436877248542,-0.738311004477116,-0.417514886054954,-0.337208600576039,-0.163452018879613
-0.735029067667936,-0.342077652519235,0.404799468098548,-0.241111912462429,-0.347444363353295
0.433492824567286,0.506862794696909,0.599969512774918,-0.189273551325902,0.399231993845463
0.702097281166397,0.511755953899373,0.145015237690031,-0.247821701724071,-0.403385964579317
-0.338425059327421,-0.735479736997812,-0.571566836016868,0.129254803483796,-0.0338021216330088
-0.393844361177425,-0.098299604851183,0.342856930420191,0.818888238867683,0.217013788414183
0.466199128886799,0.287324309911942,0.733291384298424,0.049894182800917,0.399871766189045
-0.420689173793358,0.000704641206234694,0.735708775325813,0.35478304726851,0.394818578353774
-0.323524455624055,-0.198577567814273,-0.68655826460394,-0.543448179549672,0.298664865061662
0.660609899379817,0.268952011864056,-0.487021236796114,-0.495387181541448,0.0930657371413791
0.143014980496353,-0.66591313822723,0.226195441912481,-0.313803557603474,0.621666596322668
-0.340689247988902,0.553013701940883,0.225689141365149,0.298095607558666,-0.662049924095221
0.16475412059089,-0.815381648172017,0.0397353272288627,0.367879021843728,-0.413636285436766
-0.750641850282584,0.0215544597523926,-0.202511937412114,-0.579902631473903,0.242433642641355
0.214058431178026,0.369745346952852,-0.870581641453011,-0.0167321158311872,-0.243464593551322
-0.273528142627711,-0.0514112977308287,-0.362962797906782,-0.262362686725493,-0.849684095182514
-0.397851495489198,0.814566045669414,-0.0186815072874868,-0.266025494818054,0.327227416595523
0.454106421481924,0.339532524661391,-0.33046505373011,0.732177625227292,-0.182246525469271
-0.0736745255397336,-0.124709216250019,0.123674477582375,0.230013722611788,0.954367846626129
-0.0119372483611369,0.338224521346065,-0.125821470095209,0.930657605160385,0.0592203924506365
0.569961944019126,-0.344183649907232,0.243627932622795,0.557732179552089,-0.431579939112668
-0.23400642033331,-0.567993313155029,-0.168864781311377,0.755600912099763,0.152238427214125
0.59270773398858,0.156910604911457,0.663087684652922,-0.350846463975529,-0.247584501360521
0.246142374237548,0.558632075974738,-0.00282042401110669,0.51423871834562,-0.602407437752481
0.316944032510772,0.41856593124915,0.651901585262482,-0.37051490887908,-0.402606590710999
-0.373532937680647,-0.0356319386458263,0.542185838643618,0.409952171900751,0.630219995354146
-0.738671485463271,0.146293593112888,-0.545167527888012,-0.350548470718354,-0.113449360470216
0.172160946524218,0.810492770113926,0.452134528347638,-0.305092354760158,-0.126313504534156
0.104630392002836,0.406810502720459,0.876967999534051,0.219908164838977,-0.0782638024635832
0.701827921156604,0.257499381330175,-0.518417882481517,-0.18747588864728,-0.370442071043326
0.216670450907634,-0.365873030066165,-0.40238434379909,0.806852014977654,0.0791675903735955
0.596827564953054,-0.472746934734197,0.238049463111937,0.0269087188811348,0.602424740006519
0.468819912443297,0.148847366568673,0.866133193129975,0.0854745111544501,0.0236590545798451
0.0154064735940928,-0.0642351563863589,0.0611059431031135,-0.565661048959604,-0.81971344179708
-0.0669809608110721,-0.358719474743862,0.142266717157863,0.510424254137326,0.765546309053732
0.200188004638933,-0.32402631855942,-0.75321530126718,0.449479710941824,-0.292517361994391
-0.233159793491956,-0.113300205089737,0.329526303420899,0.605005888066545,0.676889847009084
-0.305101450143146,0.0664751744975456,0.657955296545438,0.681332939817317,0.0733103619126718
-0.364917162171595,-0.582985721913708,-0.330686470183947,0.537896349253408,-0.358157910277743
-0.442312512798836,0.248346456387281,-0.117179609337037,0.786829957016823,0.331438133771574
-0.485298771432449,0.269986624716252,0.61403113314944,0.484545281440826,0.282442848514751
0.498309547692032,0.066060099432865,0.598319969797956,0.305004324603464,0.544342937545847
0.286968848374848,0.26610091739609,-0.339082709482048,0.854689077711093,0.0369956537318566
0.32863633539732,-0.194052744619547,0.412366695636392,0.686273214395164,0.461870625712323
0.631378640072032,-0.562167554077354,0.454941784084156,-0.0378033453551999,0.277358133426366
0.923240684308322,-0.0972521678854763,-0.298977467435847,-0.212860963690792,-0.0589180683810171
0.238478982417646,0.301053596527401,-0.544536912242771,-0.587342196212947,-0.459350849259933
0.405298107273371,0.188219045841499,-0.684576289655725,0.194267470874927,-0.542146187318696
-0.417918883954523,-0.144828397234182,0.192260002985814,0.299006531053563,-0.823407388494901
0.427424547783217,0.670801547581963,0.192020220714894,-0.532984521368697,0.215381694978799
-0.833641764196881,-0.370706445121641,-0.273812452736346,-0.141057894896099,-0.269717540300914
-0.812200078469695,-0.110270190621375,-0.414207069744661,0.282743561555138,0.276875602693347
-0.451930120006117,-0.223903117296311,0.365017613518912,0.656661193850172,-0.42565805408623
0.338784517503314,0.414206178540897,-0.752254332995183,0.0900192128593831,0.373722159049666
0.394801969428404,0.682666139449959,-0.31154826991423,-0.2695631097049,-0.45647754860849
0.337909293751161,-0.823156828367538,-0.425286509243828,0.0301079311653792,-0.162650061926296
0.100836687036652,0.220609134553516,-0.588437694159801,0.658056622590916,0.402325905026205
0.951000367124219,0.0138429841447344,0.02051022738474,-0.0607499864575087,0.302151358159463
0.594080514840462,-0.759628672970774,-0.0899382398588558,-0.236268752254316,-0.0782356108612454
-0.735498652236571,0.51721955581706,-0.0937419319622002,0.153191475754186,-0.399087065171047
0.0931395428563406,0.2339226045292,0.146528281964121,0.692875437738918,0.659589517055519
0.489009072200199,-0.0871105631564132,0.395020925480045,0.744508419794469,0.207237926983709
-0.524419001089396,-0.121563193842853,-0.238285322872983,0.36566161861939,-0.72091524243221
-0.186387210870525,0.650315432209326,0.348118423645647,-0.646945399595573,-0.0512333808653981
0.016606340568437,-0.400497139556482,0.846253774560102,0.161082014380698,-0.311822713005062
-0.349847343817446,0.656752265776367,-0.324329645373353,0.134365720967592,0.568365579167441
0.565823159556427,0.411638343658548,-0.19889813577542,-0.497371781961717,0.472714362202925
0.406745699776616,0.860331211546886,0.159186548853152,-0.132636341507389,-0.226837796073001
0.275119219844784,0.815093669593517,0.157745369515468,0.426762914551576,-0.230046816584026
0.354730264611697,0.151251268159184,-0.167167546932664,0.425772386287642,-0.801287950474857
0.123888974885695,0.403401153662054,-0.173785477369821,-0.4064914979585,-0.79150634935463
0.249218661432462,0.0486912980282045,0.818062995633168,0.373126091694146,-0.356467489629671
-0.635814679933365,-0.396966442695055,-0.0329085564671721,-0.661046688044896,-0.00957284134344826
-0.692949528651847,-0.26511512896106,0.473685434732576,0.172257871984838,-0.442136012555649
-0.313694626280446,-0.401308404724852,-0.132747740646584,0.265135408130387,-0.807854255697602
-0.089245239413932,0.0416125657509223,0.643604819601654,0.325041865660996,0.685874845264584
-0.0161835290613758,-0.921513716737587,0.299887764702013,-0.181297470405621,-0.166580668320638
-0.490590638915687,-0.144451651164983,-0.540003164618415,-0.262181243339846,0.614908223499147
-0.320935311301925,-0.18963091244336,-0.533740228193938,-0.753285411659021,0.0933975395533387
-0.239069559007873,0.0768042623120831,0.783742346416722,-0.534150968111141,-0.193332689800816
-0.276037055649319,-0.860373230840581,0.331362632112349,0.146542841034873,0.228660117515929
-0.246791827085363,-0.680656292569159,0.428256847700927,0.540109659983432,0.0260467475843248
0.586726430823833,0.3037333529106,-0.67205060514001,-0.264296289032152,0.2049234038298
0.1683065417512,-0.408234927361844,0.376299438632754,-0.429451195103554,0.692089268515576
0.43386700153018,-0.816018555124106,0.103599229612331,0.221554330724292,0.293349656276295
-0.884010564255589,0.213790116497154,-0.261768877210575,-0.0233764289213672,-0.322102011585535
0.378923808428229,0.288812185588175,-0.532301440563445,0.150789128393023,0.683316971832679
-0.00149243872613507,0.78125228584165,-0.0860000549808124,0.550953712573068,-0.280529206392306
0.310715332598277,-0.054812243718003,0.559067614714462,-0.197669457478615,-0.740825072324454
0.312324526837133,-0.253654867945574,-0.132182436085925,0.305965800238879,-0.852657803915526
0.115084876338172,-0.197997627270937,-0.186949588705677,-0.271634337341073,0.915869558885631
0.296985007946482,-0.802832306228557,0.407956170710665,-0.291770368675714,-0.125307652889574
0.0220500543137035,0.293935756205787,-0.481434640321824,-0.174346742269558,-0.806808197086943
0.388656540263836,0.00175166596940097,-0.175346430266784,-0.873767239518172,0.23393902178552
0.539385963378292,-0.330433363187793,-0.687213107435655,-0.138547984963996,0.329270672599191
-0.37570844101597,0.903888278583257,-0.143528567836529,-0.118348111728643,-0.0849848330833506
-0.817859362857415,-0.305079232111775,0.390954210861913,0.0940539584763907,0.276299443764937
0.00385957479241592,-0.555721892292451,0.25344259213182,0.790181918838155,0.0503752890222391
-0.579328606972385,0.0627521236022138,0.0194366592317544,-0.316304099720395,-0.748341144736027
-0.165828265102009,-0.379868622392743,-0.784353703421634,-0.223320113944281,0.403878955692641
-0.0663186774819674,-0.488819175520067,-0.534698016100044,-0.0635729356336682,-0.683164811809361
-0.335900042802478,0.721501868136208,-0.306820677497979,0.518505952806121,-0.060156996979172
0.638271077362791,0.46226848915222,-0.00362115620430593,-0.609223494337056,-0.0880425858011801
0.157109839559258,0.036044793537011,0.440125459306006,0.0129220716656245,0.883255269617501
0.0203101792299926,-0.0337200809363713,-0.515860912611312,0.806453527075508,0.286305222216758
-0.510664994894981,0.186329954199108,0.806289682207189,0.177222413537822,-0.151629732121135
-0.349636987334832,0.219173293861412,0.71706317206288,0.376864171618673,-0.416546333277168
0.757395018127481,-0.320124170064325,-0.0309574372922056,0.499204760571809,0.271495020866022
-0.128736835533905,-0.466677466936139,0.557014821237939,-0.428663999374805,-0.521172364570542
-0.410338714120841,0.246326192582922,0.564715054322563,-0.362751418916142,0.566086443961562
-0.838543900409788,0.326544833271742,0.172829853548136,-0.019048435186669,-0.399974496422632
0.195700482745978,-0.46224237467775,-0.818650690255287,0.224403600388586,0.165793183160368
-0.798533973683981,-0.229737234293218,-0.358834830475851,-0.20295562684981,-0.373645385384515
-0.0479130841759459,0.69604228261768,0.293676165827804,0.06149179820129,-0.650540195185332
0.65824470563426,0.314960341099497,0.122227922201677,0.645254917355014,0.190316362150995
-0.221625766068228,-0.402124688389752,-0.420607288847913,-0.527975131431432,-0.577502834590521
0.764541153511335,0.242818030332756,0.274235046484425,-0.266569618856661,-0.458532448486668
0.445767992544917,0.697961976624092,-0.312224830349075,-0.300132814461499,0.355775104534278
0.0712484756085325,-0.366349722897379,-0.472514883153219,0.775093697960826,-0.19149668361772
-0.0927986513196017,-0.0244207428210933,0.0359387938735919,-0.654984464661653,0.748662668883743
0.582146996259006,-0.735874448542435,0.0787925797772958,0.226058149082012,0.249565849696302
-0.477946388924189,0.307275248201757,0.39677532503635,-0.352518474895934,0.62884754707021
0.0539017479473869,0.549568470596392,0.357575368491255,-0.72970821831418,-0.186372931692471
-0.687877868429718,-0.434811799865598,-0.0168675620654798,0.520880820025683,-0.257218571455419
0.193743446610408,-0.493735821592206,-0.363355886991022,-0.116556331126693,-0.757017527165284
-0.642437840125731,-0.15071080481786,-0.191222203352925,-0.384116476931851,0.616805055086333
-0.21515437976315,-0.856293450130075,0.400753285965965,-0.241019066361212,0.0421513175466402
-0.414152754754504,0.231395816647343,-0.462713164395857,-0.143502595887996,0.735008166101265
-0.350550029670024,0.060708165189583,0.909715358046333,-0.158947353434497,0.143467423300418
0.488041619829901,0.59503043356936,0.177777124524685,0.566414025033929,-0.23521183363229
0.40497803313126,0.631471701639741,-0.469832547279701,0.073498054778028,0.459447163632402
-0.541258730051807,0.379891180223941,0.6746068379833,0.183921028535085,-0.27166219416683
0.490631300673246,0.513031248536094,-0.460676727719346,-0.506061362934216,0.166609466442141
-0.0490799203756228,-0.393278616030767,-0.767199857331967,0.133657845777367,0.486274665966478
-0.00997676098315269,0.368267647880023,-0.74354641126947,0.465393065642229,-0.307940631462659
-0.294186923476009,0.250680169044373,-0.114241037224341,-0.86776340915535,-0.290773379195201
0.534924863578057,-0.781524844641751,-0.130963598836455,-0.129526122337127,-0.262955941073397
-0.518390388939559,0.55480229672427,-0.243425424754464,-0.0509433081482378,0.601344043075667
-0.440584932392567,0.0651362334025746,-0.823267939417157,0.204620385804447,0.286360936735146
-0.0019606188375244,-0.11437031960489,0.0286577467523635,0.647552033874652,0.752841738311
0.521418647187705,0.60081096808268,-0.493749625917461,0.216641287745168,-0.276453674866113
0.673046774782087,-0.0219646895468356,-0.136523299237751,0.619171177804824,0.38015001342834
-0.0797355894006631,-0.279885604874947,-0.192037488163559,-0.529436435119962,0.773385381471625
-0.602149421725512,-0.157538053638408,0.155940286105653,-0.481147847052374,-0.597308305666015
0.0278490221118948,-0.946111697160012,-0.114409640263934,0.206777979637131,-0.219659713685228
-0.346266665362645,-0.726364115949335,-0.265635040733417,0.0247696988807855,-0.530395187262937
-0.0719811240056245,-0.0798536123639142,-0.535250907380324,-0.619424887828043,-0.564146605827844
0.353270162200077,0.599308694234468,0.63715671708674,-0.328122773688589,-0.0489494103362201
0.358559230646231,0.0152072307419317,0.700554215311265,0.437846658879897,-0.434416980525477
-0.175153892196356,-0.281662107264694,0.0294437996008811,0.572920085825493,0.74892136389774
0.218796381768919,0.115385085205524,0.419226989957991,0.116670130483454,-0.865708517331717
0.590160783877002,-0.635742733761146,0.219009397235992,0.446582494481086,-0.0118484255901242
0.616477547757219,-0.653415573415761,-0.0775582536060683,0.190845719280367,0.388028543098228
0.759396805481595,-0.614479086341139,-0.199764770409492,-0.0668020021741563,0.0369252390984026
0.0381624086558616,0.252023228533402,0.701370849548578,-0.283090106645653,-0.602467298505108
0.266230109547251,-0.110119505348789,0.239921211510751,0.15340502897004,-0.914275632764054
-0.329385534434888,0.506765606722213,0.535756296506708,0.588087968073147,0.0425619796241144
0.628192233523345,0.0183533342329424,0.756904816028876,0.14944271375247,-0.0989931696738492
0.411970742702415,0.517396491474514,0.0665530787807483,0.701155951324175,-0.257937971990513
-0.303912418292958,0.198617355200969,-0.39695254224665,-0.357554415953004,0.76339498757637
-0.0499575005378956,0.365061993544323,0.285058499582881,-0.400017491600326,0.789279194733265
0.202999033547078,-0.0893478836698005,0.842581249407551,-0.476121329161029,0.119053207127845
-0.182109382690838,0.650353294141189,0.477259877565473,0.506895844722649,0.243220840810912
-0.468317704588491,0.0906473404311753,0.719828215417727,-0.292148507181285,-0.411045225348741
-0.250953178735295,-0.22293519647895,-0.75293993505874,0.264851515052657,0.50025746313433
-0.468551261325449,-0.376398177156159,-0.538821639393565,-0.583559060227133,0.0889617439796865
0.273701962689332,-0.0217841800985313,0.682306332927438,-0.671116307106811,0.093132462116442
-0.64838816842907,0.280831520880311,-0.362504867127372,0.548438689710991,0.26178553217912
0.47685629423899,0.375609943769137,-0.453657391249564,-0.146124130195721,-0.635899327508363
0.0580275156522731,0.334280353092791,-0.743718843456503,-0.123183449498379,0.562670038851179
-0.588190784530812,-0.419682067604423,-0.02235524493298,0.680699768145141,-0.118518487146276
0.330915035899513,0.409363977101792,-0.387367575873932,-0.118311176373171,-0.747572872684515
0.58125522874175,-0.141849788628838,0.339581161339211,0.174975263799791,-0.704336062152178
0.0795783347189001,-0.342610041835667,-0.912370827672521,-0.0212183101178799,0.208362434245305
0.0280511560097915,0.282482559323375,0.836463440989187,-0.16037543378098,-0.440483108022001
-0.55948395105534,-0.0649555832157348,-0.0730386541054545,0.324813786325514,-0.756253819785366
0.846029822366698,-0.102779169522424,0.341666447276789,0.37030104015572,0.140752124116488
0.349396219739364,-0.108812251290777,0.276006567576808,0.841810054246944,-0.285058560341731
0.523030580801561,0.217301003853719,-0.472703123583611,0.527640957295275,-0.421148503985674
-0.0749455687588195,-0.572985766601035,0.536158411280177,-0.499547594880849,-0.359244807141754
0.258737731968487,-0.0750025978504007,0.766460854695553,0.475242231811685,0.337804641314333
0.350383669538499,0.443412201982168,0.027116733319543,0.816664627407796,0.113756197057667
0.00530553603933233,0.418314151500353,0.609717928068447,0.658651347657214,0.139311063319216
0.173936073180959,-0.345900437168485,0.41678330349177,0.81800593093862,-0.0851886429799634
-0.204552355542107,-0.226189759031729,-0.776043913725135,-0.38090068323469,-0.399583583537744
0.203511123306003,0.489497397266911,-0.631126629538868,0.523257449052222,-0.216463253828261
-0.515261979347528,-0.600916314734543,0.605827840846201,0.0506676754064252,0.0617259204002869
-0.489994480465781,-0.738776601367739,-0.1709525831355,0.24119762324747,0.355968345845068
0.192017675919957,0.498257174812812,0.810535302701555,-0.0237062641136569,-0.239456751832404
-0.254366587276044,0.172700835005405,0.79254834148309,0.250961217232415,-0.462987747919534
0.331726648613834,-0.845194392210088,-0.220888286333257,-0.179919288367169,-0.307313007551361
0.641005429002393,-0.059171484564228,-0.460116311273755,0.548237690299773,0.270812094335771
-0.357583727964234,-0.646089463333171,0.0935219825113705,0.139013797377334,-0.653170028239916
0.13453772586234,0.704063766277924,0.53685081244392,-0.430794993506338,-0.111358394755454
0.35756006242285,-0.511873507728175,-0.107198082419702,0.123659033253023,0.763775705601251
0.452981177545463,0.091682897989513,0.046691819747259,-0.437252969458596,0.770085718393803
0.733157729059293,0.157592573899953,0.4740437510297,-0.44141006156089,-0.1344767810245
0.539793929835922,-0.15949486158537,0.688084079724858,-0.324065409008851,-0.323582775118325
-0.672795601610133,-0.454581576558168,-0.309449212914212,-0.0991843571373498,-0.484876599387901
0.730757553453295,-0.500598665225981,0.0107948013385071,0.418179300796668,0.201007261297182
-0.0649641956460378,-0.38700111459246,-0.859401079797414,-0.327421674073944,0.0153173750333666
-0.104289634535299,-0.810357383156017,-0.273888943514726,-0.419953042705,-0.284725959891657
-0.516316312609241,0.0822063033992913,-0.766420679376469,-0.363155653993396,0.0858888945775961
-0.444905120802716,0.451680307935974,-0.0946259567027243,-0.29415375729909,0.708917363513764
0.0227878198642133,-0.851583385565214,0.0486329633337063,-0.238959897403674,-0.463486197211236
-0.564031297351119,-0.293317418489476,-0.765117714442457,0.0373149501117737,0.095058219863354
0.188038225887595,-0.790122748562842,0.318547395907952,-0.445701156470676,0.200563464991784
-0.366394084465261,0.828291053280493,-0.215483616953495,-0.303279629862755,-0.203168853073753
0.335545305393205,0.485592768222107,0.44004712560734,-0.626183747200752,-0.256634864087705
-0.353870697209327,0.535081710477179,-0.379876119007569,0.65144018089091,0.140651760379907
-0.182714218473893,0.1020555855194,-0.347932552207661,-0.636994076607642,0.655272200930887
0.246936731530465,-0.0350988928582156,0.704780365753463,0.538362824219338,-0.388896417942066
0.117665556384215,-0.488314576380122,-0.10055942472536,0.736158845604182,0.44233657713682
-0.953852401124086,-0.107389688678066,-0.0281309380521111,0.0522735964313224,-0.274060528124513
0.0500479575895125,0.700955953167191,-0.563181048018045,0.328196022793474,0.285079693132351
0.784120777288855,-0.305041634956638,0.527899288859915,-0.00810724415072377,0.115589017559539
-0.438781437903084,0.451520642546851,0.757703809146265,0.149289847634368,0.0848377162842556
0.371309930609212,0.278699193357859,0.712081512801182,0.366284565434814,0.378459021960992
-0.408648723832442,0.221899646716775,0.708405613344154,-0.336626185758846,0.410622777425987
0.573598305900832,-0.324286067501327,0.741994480577811,0.0882674434841743,0.0864672140470164
0.198709203779139,-0.0754771007752552,-0.697757831166534,-0.629898729100598,-0.266794789520427
-0.601781743249921,0.0051345475705639,-0.598067347072371,0.463094819019695,-0.256302568998563
0.110437316029576,-0.182880761285581,-0.151880828173259,-0.964747413544984,0.0235131552850279
0.498311168191867,0.753458722028408,0.208384200758544,0.372156228792587,0.0454059478447148
0.534780522793473,-0.206591020202928,-0.238957999074083,-0.538535640139731,-0.569392994152591
-0.197702972292496,-0.0383777142066556,-0.704286259535509,0.403405863661409,-0.548347754250949
0.48289793778688,-0.672550041040638,-0.273541309146834,-0.0347615853670852,-0.488316299492878
-0.420849225014975,-0.572144202983244,-0.419024137064142,0.524212990552188,-0.212500479742861
0.894562232860867,0.166774864163936,0.368195921752337,0.181286510273063,0.0592580848495914
-0.297424196061086,-0.690543209905375,0.646121430619394,0.0931058641348169,0.0924517052793219
-0.497053520576388,0.00593427046829747,0.618752734378646,0.248263190489942,-0.555349461207383
-0.508943799729749,0.240389246145295,-0.227424800994758,-0.469377271737109,-0.641211475040384
-0.842847752353302,-0.405110066659027,-0.325250085888951,-0.120443055488441,-0.0721065340891133
-0.341262587501173,0.247873885013533,-0.263521422560222,-0.0897606186701731,0.862900848700525
0.261459098296459,0.389737052137559,0.658180759725873,-0.109320503422668,-0.578438661542618
0.416270467386016,-0.747681961055383,0.280434973459347,-0.155093840234214,0.406192946119038
-0.123892447877439,0.684430856309733,-0.112326930899035,0.511590197505434,0.491795887234954
0.694638138272384,0.143714064151765,-0.360708090946904,-0.412209165593808,-0.443618531565527
-0.694347896514209,-0.364267520425439,0.385316880603613,-0.436828012267525,0.21424836379702
-0.0411524200907891,0.0393727902679554,-0.964515148784606,0.0559127483508793,-0.25167549353095
0.147025398922536,-0.356527408190886,-0.22901102447341,0.698229193216497,-0.557944158218578
0.345513834747384,0.535104446722676,0.553597485546642,0.529511546510782,-0.0862018979139806
0.820869687178367,0.220385139125366,0.363619548980106,0.315440176953855,0.214200059493943
